#reaction mode   : N4N (MT=17)
#xs file used    : data/Au197.n4n
#sample density   [g/cm3]: 19.3200
#sample diameter  [mm]   : 30.0
#sample thickness [mm]   : 9.6e-02
#target precision        : 0.50%
#total grid points       : 3409
#########################################################################################################
#Energy (eV)      Weighted Prim   Weighted Multi  F_ms        Uncertainty   Rel Err   Histories 
#########################################################################################################
1.427123e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.427262e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.427375e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.427484e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.427618e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.427760e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.427943e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.428444e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.428641e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.428841e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.428885e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.429053e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.429273e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.429928e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.430131e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.430334e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.430513e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.430714e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.430948e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.431211e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.431537e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.431972e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.432437e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.433076e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.433953e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.435068e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.436821e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.439213e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.444776e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.446265e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.447324e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.447892e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.448150e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.448279e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.448409e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.448520e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.448632e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.448722e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.448806e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.448907e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.449007e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.449104e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.449218e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.449349e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.449508e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.449764e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.450067e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.450278e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.450445e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.450511e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.450675e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.450918e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.451469e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.451693e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.451894e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.452073e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.452259e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.452521e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.452860e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.453328e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.453922e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.455002e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.456513e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.459292e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.465800e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.467007e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.467988e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.468053e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.468309e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.468541e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.468761e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.469111e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.469456e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.469701e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.469794e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.470042e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.470870e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.471238e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.471762e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.472544e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.472857e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.473042e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.473165e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.473319e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.473450e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.473600e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.473773e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.474042e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.474364e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.474585e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.474758e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.474978e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.475260e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.475712e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.475967e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.476239e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.476521e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.476973e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.477656e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.479022e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.481556e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.483408e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.484521e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.484707e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.485241e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.485764e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.486200e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.486565e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.486843e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.487121e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.487353e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.487566e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.487772e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.487946e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.488120e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.488276e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.488438e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.488597e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.488752e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.488911e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.489074e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.489259e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.489491e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.490029e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.490275e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.490493e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.490556e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.490815e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.491129e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.491728e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.492010e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.492282e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.492535e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.492772e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.493054e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.493406e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.493829e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.494322e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.494830e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.495496e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.496321e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.497431e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.499124e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.500609e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.500824e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.501312e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.501968e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.502155e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.502620e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.503609e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.504663e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.507565e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.512344e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.520732e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.526813e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.528652e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.528958e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.529254e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.529586e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.530137e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.530418e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.530488e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.530796e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.531502e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.532018e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.532912e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.535540e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.545006e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.547463e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.549008e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.550190e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.550235e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.550418e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.550570e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.550721e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.550859e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.550981e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.551104e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.551243e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.551396e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.551619e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.552035e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.552256e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.552449e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.552471e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.552684e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.552907e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.553441e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.553686e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.553884e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.554120e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.554399e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.554702e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.555107e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.555884e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.556885e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.559378e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.567060e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.568973e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.569596e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.570292e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.570429e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.571531e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.574953e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.575644e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.576087e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.576339e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.576539e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.576705e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.576862e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.576986e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.577110e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.577238e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.577372e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.577520e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.577682e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.577892e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.578437e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.578674e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.578896e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.578910e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.579129e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.579378e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.579969e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.580206e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.580413e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.580630e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.580822e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.581088e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.581384e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.581754e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.582341e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.583056e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.584291e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.585872e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.590254e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.591395e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.591736e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.591979e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.592198e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.592481e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.592990e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.593253e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.593378e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.593603e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.594026e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.594412e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.594785e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.595248e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.595815e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.597490e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.603130e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.608204e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.610412e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.611644e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.612700e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.612883e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.613068e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.613190e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.613344e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.613478e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.613599e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.613720e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.613858e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.614024e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.614233e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.614669e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.614893e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.615092e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.615136e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.615346e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.615622e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.616094e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.616335e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.616561e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.616765e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.617039e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.617339e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.617739e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.618389e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.619040e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.620586e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.623242e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.633190e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.634242e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.635600e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.637396e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.638929e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.639731e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.639957e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.640184e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.640371e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.640532e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.640749e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.641141e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.641454e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.641691e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.641807e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.642038e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.642361e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.642835e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.643145e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.643439e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.643880e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.644320e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.644469e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.644692e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.644840e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.644969e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.645132e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.645284e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.645457e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.645726e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.646104e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.646334e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.646540e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.646750e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.647037e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.647536e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.647826e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.648108e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.648462e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.649022e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.649641e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.650927e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.653107e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.659215e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.660634e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.664559e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.680481e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.686671e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.688853e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.690128e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.691274e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.691375e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.691578e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.691731e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.691884e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.692024e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.692163e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.692303e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.692468e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.692664e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.693215e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.693452e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.693663e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.693875e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.694155e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.694667e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.694911e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.695157e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.695396e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.695658e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.696076e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.696817e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.697919e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.701909e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.703259e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.703793e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.703897e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.704106e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.704231e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.704371e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.704487e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.704603e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.704707e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.704812e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.704917e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.705048e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.705194e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.705361e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.705618e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.705989e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.706224e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.706437e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.706450e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.706647e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.706870e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.707476e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.707691e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.707873e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.708059e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.708292e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
